# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
183		183		0		188
184		183		0		188
185		183		0		188
186		183		0		188
187		183		0		188
188		183		0		188
189		183		0		188
190		183		0		188
191		183		0		188
192		183		0		188
193		183		0		188
194		183		0		188
195		183		0		188
196		183		0		188
197		183		0		188
198		183		0		188
199		183		0		188
200		183		0		188
201		183		0		188
202		183		0		188
203		183		0		188
204		183		0		188
205		183		0		188
206		183		0		188
207		183		0		188
208		183		0		188
209		183		0		188
210		183		0		188
211		183		0		188
212		183		0		188
213		183		0		188
214		183		0		188
215		183		0		188
216		183		0		188
217		183		0		188
218		183		0		188
219		183		0		188
220		183		0		188
221		183		0		188
222		183		0		188
223		183		0		188
224		183		0		188
225		183		0		188
226		183		0		188
227		183		0		188
228		183		0		188
229		183		0		188
230		183		0		188
231		183		0		188
232		183		0		188
233		183		0		188
234		183		0		188
235		183		0		188
236		183		0		188
237		183		0		188
238		183		0		188
239		183		0		188
240		183		0		188
241		183		0		188
242		183		0		188
243		183		0		188
244		183		0		188
245		183		0		188
246		183		0		188
247		183		0		188
248		183		0		188
249		183		0		188
250		183		0		188
251		183		0		188
252		183		0		188
253		183		0		188
254		183		0		188
255		183		0		188
256		183		0		188
257		183		0		188
258		183		0		188
259		183		0		188
260		183		0		188
261		183		0		188
262		183		0		188
263		183		0		188
264		183		0		188
265		183		0		188
266		183		0		188
267		183		0		188
268		183		0		188
269		183		0		188
270		183		0		188
271		183		0		188
272		183		0		188
273		183		0		188
274		183		0		188
275		183		0		188
276		183		0		188
277		183		0		188
278		183		0		188
279		183		0		188
280		183		0		188
281		183		0		188
282		183		0		188
283		183		0		188
284		183		0		188
285		183		0		188
286		183		0		188
287		183		0		188
288		183		0		188
289		183		0		188
290		183		0		188
291		183		0		188
292		183		0		188
293		183		0		188
294		183		0		188
295		183		0		188
296		183		0		188
297		183		0		188
298		183		0		188
299		183		0		188
300		183		0		188
301		183		0		188
302		183		0		188
303		183		0		188
304		183		0		188
305		183		0		188
306		183		0		188
307		183		0		188
308		183		0		188
309		183		0		188
310		183		0		188
311		183		0		188
312		183		0		188
313		183		0		188
314		183		0		188
315		183		0		188
316		183		0		188
317		183		0		188
318		183		0		188
319		183		0		188
320		183		0		188
321		183		0		188
322		183		0		188
323		183		0		188
324		183		0		188
325		183		0		188
326		183		0		188
327		183		0		188
328		183		0		188
329		183		0		188
330		183		0		188
331		183		0		188
332		183		0		188
333		183		0		188
334		183		0		188
335		183		0		188
336		183		0		188
337		183		0		188
338		183		0		188
339		183		0		188
340		183		0		188
341		183		0		188
342		183		0		188
343		183		0		188
344		183		0		188
345		183		0		188
346		183		0		188
347		183		0		188
348		183		0		188
349		183		0		188
350		183		0		188
351		183		0		188
352		183		0		188
353		183		0		188
354		183		0		188
355		183		0		188
356		183		0		188
357		183		0		188
358		183		0		188
359		183		0		188
360		183		0		188
361		183		0		188
362		183		0		188
363		183		0		188
364		183		0		188
365		183		0		188
366		183		0		188
367		183		0		188
368		183		0		188
369		183		0		188
370		183		0		188
371		183		0		188
372		183		0		188
373		183		0		188
374		183		0		188
375		183		0		188
376		183		0		188
377		183		0		188
378		183		0		188
379		183		0		188
380		183		0		188
381		183		0		188
382		183		0		188
383		183		0		188
384		183		0		188
385		183		0		188
386		183		0		188
387		183		0		188
388		183		0		188
389		183		0		188
390		183		0		188
391		183		0		188
392		183		0		188
393		183		0		188
394		183		0		188
395		183		0		188
396		183		0		188
397		183		0		188
398		183		0		188
399		183		0		188
400		183		0		188
401		183		0		188
402		183		0		188
403		183		0		188
404		183		0		188
405		183		0		188
406		183		0		188
407		183		0		188
408		183		0		188
409		183		0		188
410		183		0		188
411		183		0		188
412		183		0		188
413		183		0		188
414		183		0		188
415		183		0		188
416		183		0		188
417		183		0		188
418		183		0		188
419		183		0		188
420		183		0		188
421		183		0		188
422		183		0		188
423		183		0		188
424		183		0		188
425		183		0		188
426		183		0		188
427		183		0		188
428		183		0		188
429		183		0		188
430		183		0		188
431		183		0		188
432		183		0		188
433		183		0		188
434		183		0		188
435		183		0		188
436		183		0		188
437		183		0		188
438		183		0		188
439		183		0		188
440		183		0		188
441		183		0		188
442		183		0		188
443		183		0		188
444		183		0		188
445		183		0		188
446		183		0		188
447		183		0		188
448		183		0		188
449		183		0		188
450		183		0		188
451		183		0		188
452		183		0		188
453		183		0		188
454		183		0		188
455		183		0		188
456		183		0		188
457		183		0		188
458		183		0		188
459		183		0		188
460		183		0		188
461		183		0		188
462		183		0		188
463		183		0		188
464		183		0		188
465		183		0		188
466		183		0		188
467		183		0		188
468		183		0		188
469		183		0		188
470		183		0		188
471		183		0		188
472		183		0		188
473		183		0		188
474		183		0		188
475		183		0		188
476		183		0		188
477		183		0		188
478		183		0		188
479		183		0		188
480		183		0		188
481		183		0		188
482		183		0		188
483		183		0		188
484		183		0		188
485		183		0		188
486		183		0		188
487		183		0		188
488		183		0		188
489		183		0		188
490		183		0		188
491		183		0		188
492		183		0		188
493		183		0		188
494		183		0		188
495		183		0		188
496		183		0		188
497		183		0		188
498		183		0		188
499		183		0		188
500		183		0		188
501		183		0		188
502		183		0		188
503		183		0		188
504		183		0		188
505		183		0		188
506		183		0		188
507		183		0		188
508		183		0		188
509		183		0		188
510		183		0		188
511		183		0		188
512		183		0		188
513		183		0		188
514		183		0		188
515		183		0		188
516		183		0		188
517		183		0		188
518		183		0		188
519		183		0		188
520		183		0		188
521		183		0		188
522		183		0		188
523		183		0		188
524		183		0		188
525		183		0		188
526		183		0		188
527		183		0		188
528		183		0		188
529		183		0		188
530		183		0		188
531		183		0		188
532		183		0		188
533		183		0		188
534		183		0		188
535		183		0		188
536		183		0		188
537		183		0		188
538		183		0		188
539		183		0		188
540		183		0		188
541		183		0		188
542		183		0		188
543		183		0		188
544		183		0		188
545		183		0		188
546		183		0		188
547		183		0		188
548		183		0		188
549		183		0		188
550		183		0		188
551		183		0		188
552		183		0		188
553		183		0		188
554		183		0		188
555		183		0		188
556		183		0		188
557		183		0		188
558		183		0		188
559		183		0		188
560		183		0		188
561		183		0		188
562		183		0		188
563		183		0		188
564		183		0		188
565		183		0		188
566		183		0		188
567		183		0		188
568		183		0		188
569		183		0		188
570		183		0		188
571		183		0		188
572		183		0		188
573		183		0		188
574		183		0		188
575		183		0		188
576		183		0		188
577		183		0		188
578		183		0		188
579		183		0		188
580		183		0		188
581		183		0		188
582		183		0		188
583		183		0		188
584		183		0		188
585		183		0		188
586		183		0		188
587		183		0		188
588		183		0		188
589		183		0		188
590		183		0		188
591		183		0		188
592		183		0		188
593		183		0		188
594		183		0		188
595		183		0		188
596		183		0		188
597		183		0		188
598		183		0		188
599		183		0		188
600		183		0		188
601		183		0		188
602		183		0		188
603		183		0		188
604		183		0		188
605		183		0		188
606		183		0		188
607		183		0		188
608		183		0		188
609		183		0		188
610		183		0		188
611		183		0		188
612		183		0		188
613		183		0		188
614		183		0		188
615		183		0		188
616		183		0		188
617		183		0		188
618		183		0		188
619		183		0		188
620		183		0		188
621		183		0		188
622		183		0		188
623		183		0		188
624		183		0		188
625		183		0		188
626		183		0		188
627		183		0		188
628		183		0		188
629		183		0		188
630		183		0		188
631		183		0		188
632		183		0		188
633		183		0		188
634		183		0		188
635		183		0		188
636		183		0		188
637		183		0		188
638		183		0		188
639		183		0		188
640		183		0		188
641		183		0		188
642		183		0		188
643		183		0		188
644		183		0		188
645		183		0		188
646		183		0		188
647		183		0		188
648		183		0		188
649		183		0		188
650		183		0		188
651		183		0		188
652		183		0		188
653		183		0		188
654		183		0		188
655		183		0		188
656		183		0		188
657		183		0		188
658		183		0		188
659		183		0		188
660		183		0		188
661		183		0		188
662		183		0		188
663		183		0		188
664		183		0		188
665		183		0		188
666		183		0		188
667		183		0		188
668		183		0		188
669		183		0		188
670		183		0		188
671		183		0		188
672		183		0		188
673		183		0		188
674		183		0		188
675		183		0		188
676		183		0		188
677		183		0		188
678		183		0		188
679		183		0		188
680		183		0		188
681		183		0		188
682		183		0		188
683		183		0		188
684		183		0		188
685		183		0		188
686		183		0		188
687		183		0		188
688		183		0		188
689		183		0		188
690		183		0		188
691		183		0		188
692		183		0		188
693		183		0		188
694		183		0		188
695		183		0		188
696		183		0		188
697		183		0		188
698		183		0		188
699		183		0		188
700		183		0		188
701		183		0		188
702		183		0		188
703		183		0		188
704		183		0		188
705		183		0		188
706		183		0		188
707		183		0		188
708		183		0		188
709		183		0		188
710		183		0		188
711		183		0		188
712		183		0		188
713		183		0		188
714		183		0		188
715		183		0		188
716		183		0		188
717		183		0		188
718		183		0		188
719		183		0		188
720		183		0		188
721		183		0		188
722		183		0		188
723		183		0		188
724		183		0		188
725		183		0		188
726		183		0		188
727		183		0		188
728		183		0		188
729		183		0		188
730		183		0		188
731		183		0		188
732		183		0		188
733		183		0		188
734		183		0		188
735		183		0		188
736		183		0		188
737		183		0		188
738		183		0		188
739		183		0		188
740		183		0		188
741		183		0		188
742		183		0		188
743		183		0		188
744		183		0		188
745		183		0		188
746		183		0		188
747		183		0		188
748		183		0		188
749		183		0		188
750		183		0		188
751		183		0		188
752		183		0		188
753		183		0		188
754		183		0		188
755		183		0		188
756		183		0		188
757		183		0		188
758		183		0		188
759		183		0		188
760		183		0		188
761		183		0		188
762		183		0		188
763		183		0		188
764		183		0		188
765		183		0		188
766		183		0		188
767		183		0		188
768		183		0		188
769		183		0		188
770		183		0		188
771		183		0		188
772		183		0		188
773		183		0		188
774		183		0		188
775		183		0		188
776		183		0		188
777		183		0		188
778		183		0		188
779		183		0		188
780		183		0		188
781		183		0		188
782		183		0		188
783		183		0		188
784		183		0		188
785		183		0		188
786		183		0		188
787		183		0		188
788		183		0		188
789		183		0		188
790		183		0		188
791		183		0		188
792		183		0		188
793		183		0		188
794		183		0		188
795		183		0		188
796		183		0		188
797		183		0		188
798		183		0		188
799		183		0		188
800		183		0		188
801		183		0		188
802		183		0		188
803		183		0		188
804		183		0		188
805		183		0		188
806		183		0		188
807		183		0		188
808		183		0		188
809		183		0		188
810		183		0		188
811		183		0		188
812		183		0		188
813		183		0		188
814		183		0		188
815		183		0		188
816		183		0		188
817		183		0		188
818		183		0		188
819		183		0		188
820		183		0		188
821		183		0		188
822		183		0		188
823		183		0		188
824		183		0		188
825		183		0		188
826		183		0		188
827		183		0		188
828		183		0		188
829		183		0		188
830		183		0		188
831		183		0		188
832		183		0		188
833		183		0		188
834		183		0		188
835		183		0		188
836		183		0		188
837		183		0		188
838		183		0		188
839		183		0		188
840		183		0		188
841		183		0		188
842		183		0		188
843		183		0		188
844		183		0		188
845		183		0		188
846		183		0		188
847		183		0		188
848		183		0		188
849		183		0		188
850		183		0		188
851		183		0		188
852		183		0		188
853		183		0		188
854		183		0		188
855		183		0		188
856		183		0		188
857		183		0		188
858		183		0		188
859		183		0		188
860		183		0		188
861		183		0		188
862		183		0		188
863		183		0		188
864		183		0		188
865		183		0		188
866		183		0		188
867		183		0		188
868		183		0		188
869		183		0		188
870		183		0		188
871		183		0		188
872		183		0		188
873		183		0		188
874		183		0		188
875		183		0		188
876		183		0		188
877		183		0		188
878		183		0		188
879		183		0		188
880		183		0		188
881		183		0		188
882		183		0		188
883		183		0		188
884		183		0		188
885		183		0		188
886		183		0		188
887		183		0		188
888		183		0		188
889		183		0		188
890		183		0		188
891		183		0		188
892		183		0		188
893		183		0		188
894		183		0		188
895		183		0		188
896		183		0		188
897		183		0		188
898		183		0		188
899		183		0		188
900		183		0		188
901		183		0		188
902		183		0		188
903		183		0		188
904		183		0		188
905		183		0		188
906		183		0		188
907		183		0		188
908		183		0		188
909		183		0		188
910		183		0		188
911		183		0		188
912		183		0		188
913		183		0		188
914		183		0		188
915		183		0		188
916		183		0		188
917		183		0		188
918		183		0		188
919		183		0		188
920		183		0		188
921		183		0		188
922		183		0		188
923		183		0		188
924		183		0		188
925		183		0		188
926		183		0		188
927		183		0		188
928		183		0		188
929		183		0		188
930		183		0		188
931		183		0		188
932		183		0		188
933		183		0		188
934		183		0		188
935		183		0		188
936		183		0		188
937		183		0		188
938		183		0		188
939		183		0		188
940		183		0		188
941		183		0		188
942		183		0		188
943		183		0		188
944		183		0		188
945		183		0		188
946		183		0		188
947		183		0		188
948		183		0		188
949		183		0		188
950		183		0		188
951		183		0		188
952		183		0		188
953		183		0		188
954		183		0		188
955		183		0		188
956		183		0		188
957		183		0		188
958		183		0		188
959		183		0		188
960		183		0		188
961		183		0		188
962		183		0		188
963		183		0		188
964		183		0		188
965		183		0		188
966		183		0		188
967		183		0		188
968		183		0		188
969		183		0		188
970		183		0		188
971		183		0		188
972		183		0		188
973		183		0		188
974		183		0		188
975		183		0		188
976		183		0		188
977		183		0		188
978		183		0		188
979		183		0		188
980		183		0		188
981		183		0		188
982		183		0		188
983		183		0		188
984		183		0		188
985		183		0		188
986		183		0		188
987		183		0		188
988		183		0		188
989		183		0		188
990		183		0		188
991		183		0		188
992		183		0		188
993		183		0		188
994		183		0		188
995		183		0		188
996		183		0		188
997		183		0		188
998		183		0		188
999		183		0		188
